GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100233,2012-01-21,2011,1610612758,0.4482758620689655,0.2528735632183908,0.2156862745098039,0.1419950301739439,0.9343036978756885,1.232190989603389,1,-33.0
21100224,2012-01-20,2011,1610612758,0.463855421686747,0.2289156626506024,0.2888888888888888,0.1328777524677296,0.952793417063664,0.9425690486628672,1,2.0
21100211,2012-01-18,2011,1610612758,0.3440860215053763,0.4408602150537634,0.4615384615384615,0.0975292587776333,0.9888220120378332,0.9790832220738764,0,4.0
21100193,2012-01-16,2011,1610612758,0.4683544303797468,0.2531645569620253,0.2368421052631578,0.1541425818882466,0.9071729957805909,1.071892594196622,0,-13.0
21100178,2012-01-14,2011,1610612758,0.2674418604651162,0.2093023255813953,0.2539682539682539,0.1377157546823356,0.6457167455876023,1.03125,0,-39.0
21100164,2012-01-13,2011,1610612758,0.4625,0.2,0.1395348837209302,0.1121991024071807,0.9669708822251194,1.1274080560420314,0,-14.0
21100143,2012-01-11,2011,1610612758,0.4135802469135802,0.419753086419753,0.2857142857142857,0.1429081814933905,1.000408329930584,0.9656196943972836,1,7.0
21100132,2012-01-10,2011,1610612758,0.4186046511627907,0.2441860465116279,0.2363636363636363,0.136066763425254,0.8741258741258742,1.1503697617091209,0,-27.0
21100121,2012-01-08,2011,1610612758,0.541095890410959,0.3287671232876712,0.2777777777777778,0.1690533015115354,1.071113074204947,1.1106364801366937,0,-7.0
21100096,2012-01-05,2011,1610612758,0.4285714285714285,0.3296703296703296,0.4893617021276595,0.1542207792207792,1.0279441117764472,1.017915309446254,0,3.0
21100092,2012-01-04,2011,1610612758,0.3333333333333333,0.2580645161290322,0.2586206896551724,0.1338240214118434,0.7938026013771997,1.0408781226343675,0,-27.0
21100078,2012-01-03,2011,1610612758,0.463855421686747,0.2771084337349397,0.2916666666666667,0.1694612914734213,0.9783938035059112,1.1525907792737655,1,-17.0
21100064,2012-01-01,2011,1610612758,0.4588235294117647,0.2470588235294117,0.24,0.0959324635456638,1.0407632263660018,0.8598452278589853,0,16.0
21100054,2011-12-31,2011,1610612758,0.3837209302325581,0.4767441860465116,0.4583333333333333,0.1034126163391934,0.9783071033602724,1.1889862327909888,0,-22.0
21100036,2011-12-29,2011,1610612758,0.4698795180722891,0.4096385542168674,0.3529411764705882,0.1250446588067166,1.042997020008514,1.0882708585247884,0,-10.0
21100021,2011-12-27,2011,1610612758,0.3963414634146341,0.2682926829268293,0.3255813953488372,0.1641137855579868,0.8256688963210702,1.0940207972270364,0,-22.0
21100015,2011-12-26,2011,1610612758,0.5266666666666666,0.4666666666666667,0.2564102564102564,0.1084812623274161,1.0940919037199124,0.996059544658494,0,9.0
11100020,2011-12-20,2011,1610612758,0.5211267605633803,0.4788732394366197,0.2093023255813953,0.2390226628895184,0.9138130050019238,0.8865939204988309,0,4.0
11100008,2011-12-17,2011,1610612758,0.5447761194029851,0.4925373134328358,0.1081081081081081,0.189017111022682,0.9946125155408206,1.0477869173521348,0,-11.0
21001115,2011-03-30,2010,1610612758,0.4936708860759494,0.2025316455696202,0.1794871794871795,0.1808834729626808,0.9179926560587516,1.0603588907014685,0,-14.0
21001104,2011-03-29,2010,1610612758,0.5833333333333334,0.2222222222222222,0.2307692307692307,0.1468048359240069,1.0861423220973785,1.0840368380660017,0,3.0
21001087,2011-03-27,2010,1610612758,0.5,0.4235294117647059,0.325,0.1585447263017356,1.067016098839386,1.0105608157319736,0,3.0
21001068,2011-03-25,2010,1610612758,0.515,0.1,0.3,0.1030927835051546,1.0848126232741615,0.9099804305283756,0,17.0
21001060,2011-03-23,2010,1610612758,0.463855421686747,0.3253012048192771,0.425,0.1365125591554423,1.0443583118001722,0.985977212971078,0,7.0
21001047,2011-03-21,2010,1610612758,0.4662162162162162,0.3648648648648648,0.3076923076923077,0.2039302929180571,0.9595327492699208,1.4248704663212437,0,-40.0
21001038,2011-03-20,2010,1610612758,0.6208791208791209,0.2527472527472527,0.3333333333333333,0.1366120218579234,1.1967583867320015,0.8671047827674333,0,32.0
21001027,2011-03-18,2010,1610612758,0.375,0.3333333333333333,0.2545454545454545,0.1789976133651551,0.7742934572202865,0.9972624168947986,0,-22.0
21001011,2011-03-16,2010,1610612758,0.425,0.13,0.3269230769230769,0.1169395255596391,0.905373831775701,1.0083160083160083,0,-4.0
21000998,2011-03-14,2010,1610612758,0.6144578313253012,0.3975903614457831,0.3548387096774194,0.16306213525575,1.2225170583775589,1.0865595325054784,0,10.0
21000981,2011-03-12,2010,1610612758,0.494047619047619,0.3095238095238095,0.3181818181818182,0.1358203549438609,1.0680215678141851,1.1620856911883588,0,-12.0
21000974,2011-03-11,2010,1610612758,0.5056818181818182,0.1704545454545454,0.25,0.1289134438305709,1.055327868852459,1.11340206185567,1,-5.0
21000963,2011-03-09,2010,1610612758,0.4397590361445783,0.4698795180722891,0.3478260869565217,0.1733245295477055,0.9699505515405096,1.0486743173723785,0,-4.0
21000946,2011-03-07,2010,1610612758,0.4842105263157895,0.1157894736842105,0.4,0.1381215469613259,1.0322976287816843,1.2439320388349515,0,-22.0
21000928,2011-03-05,2010,1610612758,0.4462365591397849,0.3225806451612903,0.28,0.144927536231884,0.925589836660617,1.0232820127675557,1,-7.0
21000910,2011-03-02,2010,1610612758,0.5632911392405063,0.2151898734177215,0.2727272727272727,0.156128024980484,1.0911424903722722,1.1382978723404256,0,-5.0
21000893,2011-02-28,2010,1610612758,0.50625,0.4375,0.2682926829268293,0.166083916083916,1.0154738878143132,0.9530227185213708,0,6.0
21000875,2011-02-26,2010,1610612758,0.4647058823529412,0.2235294117647059,0.2272727272727272,0.1616379310344827,0.9076558800315706,1.2116316639741518,1,-28.0
21000861,2011-02-25,2010,1610612758,0.4759036144578313,0.253012048192771,0.35,0.1632801161103048,1.0182876142975894,1.177730192719486,1,-12.0
21000849,2011-02-23,2010,1610612758,0.5625,0.3375,0.2857142857142857,0.1713564213564213,1.100317208564631,1.0115606936416186,0,6.0
21000841,2011-02-22,2010,1610612758,0.5,0.238095238095238,0.2045454545454545,0.1145038167938931,1.012526096033403,1.2207846410684473,0,-20.0
21000831,2011-02-16,2010,1610612758,0.5211267605633803,0.4788732394366197,0.3243243243243243,0.2322257949267595,1.0004001600640255,1.1192589733693554,0,-16.0
21000821,2011-02-15,2010,1610612758,0.4137931034482758,0.3563218390804598,0.2830188679245283,0.1371742112482853,0.9445100354191264,1.1977186311787071,1,-30.0
21000810,2011-02-13,2010,1610612758,0.4893617021276595,0.2553191489361702,0.4186046511627907,0.1254600200736032,1.112642772745175,1.063410791650256,0,5.0
21000803,2011-02-12,2010,1610612758,0.4583333333333333,0.3333333333333333,0.3414634146341463,0.1574527641707487,0.9669059011164276,1.0412284392090871,1,-2.0
21000781,2011-02-09,2010,1610612758,0.4879518072289157,0.2771084337349397,0.2857142857142857,0.0969743987587277,1.0974539069359086,1.0888129803586677,0,-2.0
21000764,2011-02-07,2010,1610612758,0.5061728395061729,0.3580246913580246,0.3333333333333333,0.1758087201125175,1.0425020048115476,1.0469667318982387,1,-3.0
21000743,2011-02-04,2010,1610612758,0.4456521739130434,0.2608695652173913,0.3125,0.1124956732433367,0.994431185361973,1.1460446247464504,1,-13.0
21000717,2011-02-01,2010,1610612758,0.4788732394366197,0.380281690140845,0.1794871794871795,0.1944012441679626,0.9386733416770964,0.9745588838736152,0,-5.0
21000699,2011-01-29,2010,1610612758,0.524390243902439,0.2439024390243902,0.2432432432432432,0.1167315175097276,1.0874200426439231,1.019108280254777,0,6.0
21000692,2011-01-28,2010,1610612758,0.5365853658536586,0.2195121951219512,0.4166666666666667,0.1510574018126888,1.0998680158380991,1.06216457960644,0,5.0
21000666,2011-01-25,2010,1610612758,0.3651685393258427,0.3258426966292135,0.2909090909090909,0.0812567713976164,0.9392148585901224,1.023519163763066,1,-5.0
21000661,2011-01-24,2010,1610612758,0.5328947368421053,0.2631578947368421,0.4324324324324324,0.1669941060903733,1.118881118881119,0.9016028495102404,0,15.0
21000638,2011-01-21,2010,1610612758,0.4627659574468085,0.3936170212765957,0.2765957446808511,0.1535155050660116,0.9549795361527968,1.0549645390070923,0,-7.0
21000623,2011-01-19,2010,1610612758,0.4573170731707317,0.2682926829268293,0.2325581395348837,0.1716660643295988,0.8939213349225268,0.9619320507572656,0,-4.0
21000606,2011-01-17,2010,1610612758,0.4510869565217391,0.2391304347826087,0.3617021276595745,0.0644092749355907,1.068935427574171,1.0660980810234542,0,-2.0
21000590,2011-01-15,2010,1610612758,0.5476190476190477,0.3214285714285714,0.4772727272727273,0.1352813852813852,1.1793502447708055,1.185855972401897,1,-4.0
21000580,2011-01-14,2010,1610612758,0.4510869565217391,0.1413043478260869,0.2708333333333333,0.1837621115937187,0.8714392803598201,0.8153241650294696,0,10.0
21000564,2011-01-12,2010,1610612758,0.5285714285714286,0.4,0.1875,0.2183820736802127,0.9565042287555378,1.1571373006612211,0,-24.0
21000556,2011-01-11,2010,1610612758,0.5231481481481481,0.2314814814814814,0.2264150943396226,0.0916030534351145,1.1176470588235294,1.1608057357459884,1,-3.0
21000544,2011-01-09,2010,1610612758,0.467032967032967,0.3736263736263736,0.3111111111111111,0.0782881002087682,1.109350237717908,1.1904761904761905,1,-6.0
21000524,2011-01-06,2010,1610612758,0.6217948717948718,0.3846153846153846,0.2413793103448276,0.1412429378531073,1.2298387096774193,1.0386965376782078,0,20.0
21000510,2011-01-04,2010,1610612758,0.4739583333333333,0.1875,0.26,0.0877808988764044,1.0107015457788346,1.107011070110701,0,-6.0
21000497,2011-01-02,2010,1610612758,0.4285714285714285,0.3214285714285714,0.4390243902439024,0.1352813852813852,1.012058570198105,0.9823399558498896,0,5.0
21000490,2011-01-01,2010,1610612758,0.4444444444444444,0.1666666666666666,0.1346153846153846,0.1265822784810126,0.8301158301158301,1.005413766434648,0,-18.0
21000471,2010-12-29,2010,1610612758,0.5131578947368421,0.3684210526315789,0.2777777777777778,0.1920965971459934,1.0068465565847766,0.9768740031897928,1,2.0
21000453,2010-12-27,2010,1610612758,0.4885057471264368,0.1954022988505747,0.3191489361702128,0.0869733281793583,1.1188969258589512,1.0799136069114472,0,-1.0
21000431,2010-12-23,2010,1610612758,0.4058823529411764,0.1764705882352941,0.3877551020408163,0.2144082332761578,0.8094262295081968,0.8943781942078365,0,-5.0
21000419,2010-12-21,2010,1610612758,0.425,0.28,0.3090909090909091,0.1446847395674687,0.9534639608117566,1.0398151439744046,0,-8.0
21000404,2010-12-19,2010,1610612758,0.4230769230769231,0.2087912087912088,0.3061224489795918,0.1156995372018512,0.9552177485620378,1.0550268928423665,0,-9.0
21000388,2010-12-17,2010,1610612758,0.4390243902439024,0.2804878048780488,0.3255813953488372,0.1400298730395817,0.9342783505154638,1.079136690647482,1,-15.0
21000373,2010-12-15,2010,1610612758,0.5,0.1428571428571428,0.2307692307692307,0.143843498273878,0.9550797649034424,1.053811659192825,0,-3.0
21000364,2010-12-14,2010,1610612758,0.55,0.275,0.2631578947368421,0.1671619613670133,1.074938574938575,1.2011400651465798,0,-13.0
21000348,2010-12-11,2010,1610612758,0.4,0.2333333333333333,0.2241379310344827,0.0997822931785196,0.853558206499383,1.1235955056179776,0,-21.0
21000325,2010-12-08,2010,1610612758,0.5903614457831325,0.2891566265060241,0.4102564102564102,0.1687988628287135,1.2013256006628004,0.9103641456582632,1,25.0
21000308,2010-12-06,2010,1610612758,0.3823529411764705,0.3764705882352941,0.2954545454545454,0.1080302484695714,0.9278140293637848,1.0755048287971904,0,-7.0
21000293,2010-12-04,2010,1610612758,0.5481927710843374,0.1927710843373494,0.1666666666666666,0.1088677751385589,1.0837542087542087,1.1198805460750854,0,-2.0
21000287,2010-12-03,2010,1610612758,0.435064935064935,0.2857142857142857,0.2727272727272727,0.1950222882615156,0.8361204013377925,1.181020066889632,0,-33.0
21000259,2010-11-30,2010,1610612758,0.4715909090909091,0.2613636363636363,0.2857142857142857,0.1248662147698894,0.9987770077456176,1.070428171268507,0,-9.0
21000241,2010-11-27,2010,1610612758,0.4382716049382716,0.2098765432098765,0.2608695652173913,0.1449555469655972,0.929164844774814,1.0265183917878529,0,-11.0
21000221,2010-11-25,2010,1610612758,0.4366197183098591,0.4507042253521127,0.2045454545454545,0.1236093943139678,0.9309718437783832,1.088850174216028,0,-18.0
21000200,2010-11-22,2010,1610612758,0.3888888888888889,0.3333333333333333,0.3478260869565217,0.1390433815350389,0.9033521985198084,1.061906913691821,1,-11.0
21000193,2010-11-21,2010,1610612758,0.4133333333333333,0.2,0.2608695652173913,0.2046783625730994,0.7836644591611479,0.7975329646958741,0,-4.0
21000180,2010-11-19,2010,1610612758,0.4545454545454545,0.2987012987012987,0.4090909090909091,0.1468860164512338,1.022349025202092,1.0079641612742658,0,5.0
21000167,2010-11-17,2010,1610612758,0.4719101123595505,0.2921348314606741,0.3863636363636363,0.1223348479552604,1.0878489326765188,1.1751247920133112,0,-7.0
21000140,2010-11-14,2010,1610612758,0.4651162790697674,0.2441860465116279,0.391304347826087,0.1118985453189108,1.05333930972658,1.1446886446886446,1,-6.0
21000127,2010-11-12,2010,1610612758,0.4375,0.2159090909090909,0.42,0.1024590163934426,1.03056970819824,1.158865886588659,0,-14.0
21000117,2010-11-10,2010,1610612758,0.4791666666666667,0.4444444444444444,0.2162162162162162,0.1808146174343357,0.9167696744952616,0.9919028340080972,0,-9.0
21000088,2010-11-06,2010,1610612758,0.4620253164556962,0.3037974683544304,0.3333333333333333,0.1825483753194596,0.962351945854484,1.0513036164844407,1,-9.0
21000065,2010-11-03,2010,1610612758,0.4725274725274725,0.2527472527472527,0.25,0.0733137829912023,1.029654036243822,1.1749895090222409,0,-12.0
21000045,2010-11-01,2010,1610612758,0.5056818181818182,0.3068181818181818,0.3902439024390244,0.0992063492063492,1.1698988195615514,1.1397214014352046,1,3.0
