GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100203,2012-01-18,2011,1610612760,0.5064935064935064,0.3896103896103896,0.1538461538461538,0.1888489208633093,0.9695817490494296,1.0202098717450447,1,-3.0
21100192,2012-01-16,2011,1610612760,0.49375,0.2375,0.2142857142857142,0.1195695496213631,1.0617338003502628,0.9068425391591096,0,9.0
21100177,2012-01-14,2011,1610612760,0.528169014084507,0.4788732394366197,0.2,0.1963350785340314,1.0404161664665863,0.9376273950264982,0,12.0
21100148,2012-01-11,2011,1610612760,0.5273972602739726,0.3561643835616438,0.2,0.1152556580050293,1.0741745816372683,0.982886216466235,0,10.0
21100137,2012-01-10,2011,1610612760,0.5,0.4324324324324324,0.3255813953488372,0.1371473354231975,1.1353315168029066,1.0237068965517242,1,5.0
21100122,2012-01-08,2011,1610612760,0.5533333333333333,0.3866666666666666,0.1794871794871795,0.1375786163522012,1.1397214014352046,1.0,0,12.0
21100115,2012-01-07,2011,1610612760,0.4647058823529412,0.2588235294117647,0.4,0.1445608962775569,1.0574018126888216,1.0485651214128036,0,3.0
21100105,2012-01-06,2011,1610612760,0.5625,0.3125,0.2162162162162162,0.1078431372549019,1.1595744680851063,1.034330985915493,0,15.0
21100079,2012-01-03,2011,1610612760,0.463855421686747,0.253012048192771,0.2222222222222222,0.0978090766823161,1.0082393755420642,1.1464826357969724,0,-10.0
21100073,2012-01-02,2011,1610612760,0.435064935064935,0.3376623376623376,0.2857142857142857,0.1281545741324921,0.9727191413237926,1.11358574610245,0,-13.0
21100053,2011-12-31,2011,1610612760,0.5909090909090909,0.2337662337662337,0.25,0.198262839879154,1.0927287581699343,0.9987644151565074,0,10.0
21100035,2011-12-29,2011,1610612760,0.6349206349206349,0.5079365079365079,0.2,0.2522312766783081,1.0712814173877214,1.048951048951049,0,2.0
21100027,2011-12-28,2011,1610612760,0.4415584415584415,0.4935064935064935,0.2857142857142857,0.0964134207481681,1.0684692542520715,1.0050782903089297,1,3.0
21100011,2011-12-26,2011,1610612760,0.4807692307692308,0.3974358974358974,0.2105263157894736,0.156480117820324,1.0333863275039743,0.9956192751891676,0,4.0
21100004,2011-12-25,2011,1610612760,0.5416666666666666,0.3611111111111111,0.1842105263157894,0.160901045856798,1.0493292946776287,0.9228535877229366,0,8.0
11100019,2011-12-20,2011,1610612760,0.4651162790697674,0.127906976744186,0.3404255319148936,0.1576409495548961,0.9472996515679444,0.8856167306871532,0,4.0
11100011,2011-12-18,2011,1610612760,0.6545454545454545,0.7454545454545455,0.2307692307692307,0.2549979600163199,1.1516731855714908,0.9778911564625852,0,14.0
21001116,2011-03-30,2010,1610612760,0.5875,0.375,0.3428571428571428,0.0968992248062015,1.2719298245614037,1.068003487358326,0,18.0
21001103,2011-03-29,2010,1610612760,0.4943181818181818,0.375,0.1904761904761904,0.1422356091030789,1.0312051649928264,0.9787087912087912,0,1.0
21001092,2011-03-27,2010,1610612760,0.4866666666666667,0.3866666666666666,0.35,0.1375786163522012,1.1280765724703736,1.0049129075480123,0,9.0
21001075,2011-03-25,2010,1610612760,0.5476190476190477,0.3333333333333333,0.282051282051282,0.1424501424501424,1.095538886695618,1.032064128256513,0,8.0
21001061,2011-03-23,2010,1610612760,0.5757575757575758,0.5454545454545454,0.2666666666666666,0.1370729649936735,1.2206356517733763,1.0672116257947322,1,12.0
21001041,2011-03-20,2010,1610612760,0.4333333333333333,0.4666666666666667,0.2142857142857142,0.099601593625498,1.0175054704595186,1.026361279170268,1,-2.0
21001022,2011-03-18,2010,1610612760,0.5763888888888888,0.3055555555555556,0.1818181818181818,0.1280956447480785,1.1291058394160582,0.9119217081850534,1,17.0
21001006,2011-03-16,2010,1610612760,0.4488636363636363,0.25,0.3541666666666667,0.1012145748987854,1.0471204188481675,0.9207105719237436,0,11.0
21000992,2011-03-14,2010,1610612760,0.5581395348837209,0.2441860465116279,0.2972972972972973,0.1514611546685673,1.1457921770051365,0.9070525886669384,1,27.0
21000985,2011-03-13,2010,1610612760,0.494047619047619,0.1666666666666666,0.1818181818181818,0.0998402555910543,1.0308159722222223,0.8292790800530739,0,20.0
21000973,2011-03-11,2010,1610612760,0.5625,0.375,0.2647058823529412,0.0968992248062015,1.239866475917978,1.0745313214449017,1,10.0
21000955,2011-03-09,2010,1610612760,0.532608695652174,0.1739130434782608,0.3478260869565217,0.1537935748462064,1.08867775138559,1.047486033519553,0,5.0
21000944,2011-03-07,2010,1610612760,0.5555555555555556,0.2222222222222222,0.25,0.1189060642092746,1.0869565217391304,1.209859791949344,1,-6.0
21000937,2011-03-06,2010,1610612760,0.53125,0.5875,0.1395348837209302,0.1220788280432507,1.1225616488774384,1.033637000700771,0,4.0
21000917,2011-03-04,2010,1610612760,0.5481927710843374,0.253012048192771,0.3243243243243243,0.0978090766823161,1.2300531914893618,1.0833333333333333,0,7.0
21000908,2011-03-02,2010,1610612760,0.5379746835443038,0.430379746835443,0.2142857142857142,0.1455074572571844,1.119255150554675,0.8383571966842502,0,24.0
21000880,2011-02-27,2010,1610612760,0.4868421052631579,0.2105263157894736,0.3076923076923077,0.1862014896119168,0.9662372278987116,1.0236578707916288,0,-3.0
21000867,2011-02-25,2010,1610612760,0.3908045977011494,0.3218390804597701,0.2727272727272727,0.107797340998922,0.913621262458472,1.2155059132720103,0,-23.0
21000855,2011-02-23,2010,1610612760,0.445054945054945,0.2967032967032967,0.2826086956521739,0.0885896527285613,1.05126151381658,1.0974627466774065,0,-4.0
21000843,2011-02-22,2010,1610612760,0.532051282051282,0.4102564102564102,0.2,0.0611745513866231,1.2187088274044795,0.9286618826509077,0,23.0
21000821,2011-02-15,2010,1610612760,0.5444444444444444,0.3333333333333333,0.2702702702702703,0.1041666666666666,1.1977186311787071,0.9445100354191264,0,30.0
21000811,2011-02-13,2010,1610612760,0.5932203389830508,0.4745762711864407,0.0689655172413793,0.2190100744634253,1.052395879982087,1.0993843447669307,0,-6.0
21000803,2011-02-12,2010,1610612760,0.4875,0.4,0.2045454545454545,0.0960799385088393,1.0412284392090871,0.9669059011164276,0,2.0
21000771,2011-02-08,2010,1610612760,0.4529411764705882,0.3764705882352941,0.375,0.1748834110592938,0.9894200626959248,1.0379596678529064,1,-4.0
21000752,2011-02-05,2010,1610612760,0.6513157894736842,0.3421052631578947,0.15625,0.0741211351122405,1.3528622540250448,1.1813681368136817,1,16.0
21000742,2011-02-04,2010,1610612760,0.5487804878048781,0.2926829268292683,0.2702702702702703,0.1313813813813814,1.1495443247721624,1.113191843528922,0,4.0
21000725,2011-02-02,2010,1610612760,0.6029411764705882,0.4411764705882353,0.2580645161290322,0.1470588235294117,1.1926605504587156,1.0305851063829787,0,11.0
21000701,2011-01-30,2010,1610612760,0.4523809523809524,0.4047619047619047,0.3255813953488372,0.1081470800288392,1.062293729372937,1.112484548825711,0,-5.0
21000688,2011-01-28,2010,1610612760,0.5224719101123596,0.4606741573033708,0.3023255813953488,0.130039011703511,1.1268629589240278,1.023442967109867,1,7.0
21000673,2011-01-26,2010,1610612760,0.4946236559139785,0.2903225806451613,0.2444444444444444,0.1323626737260092,1.0738987986894797,1.054054054054054,0,1.0
21000660,2011-01-24,2010,1610612760,0.5070422535211268,0.2816901408450704,0.2857142857142857,0.1756198347107438,1.0253456221198156,1.032682705401725,0,-2.0
21000647,2011-01-22,2010,1610612760,0.4147727272727273,0.3863636363636363,0.4150943396226415,0.1271617497456764,1.0525218841183823,1.0078157136980668,0,3.0
21000622,2011-01-19,2010,1610612760,0.5,0.3493975903614458,0.3414634146341463,0.094553706505295,1.1660854402789886,1.2237762237762235,0,-5.0
21000610,2011-01-17,2010,1610612760,0.4367816091954023,0.2528735632183908,0.2682926829268293,0.0851627554882664,0.992817912970004,1.1045494313210849,0,-7.0
21000574,2011-01-13,2010,1610612760,0.6089743589743589,0.4743589743589743,0.34375,0.087141750580945,1.3545730385782402,1.2879102617366016,0,1.0
21000568,2011-01-12,2010,1610612760,0.5476190476190477,0.3928571428571428,0.3888888888888889,0.1085776330076004,1.2225445503522587,1.1322280630812778,0,6.0
21000541,2011-01-08,2010,1610612760,0.5,0.5675675675675675,0.3783783783783784,0.1629254163649529,1.1297678275290215,0.9881422924901184,1,9.0
21000523,2011-01-06,2010,1610612760,0.4939759036144578,0.3132530120481928,0.3137254901960784,0.0957487552661815,1.119402985074627,1.0579064587973277,0,4.0
21000508,2011-01-04,2010,1610612760,0.5460526315789473,0.3289473684210526,0.0909090909090909,0.1386138613861386,1.0714285714285714,1.1088709677419355,1,-5.0
21000488,2011-01-01,2010,1610612760,0.3352941176470588,0.2823529411764706,0.2545454545454545,0.1658519553072625,0.7358790771678599,1.0095961615353857,0,-27.0
21000481,2010-12-31,2010,1610612760,0.5432098765432098,0.2098765432098765,0.1842105263157894,0.1194267515923566,1.1018399657680786,1.0133678309616214,0,9.0
21000468,2010-12-29,2010,1610612760,0.5853658536585366,0.3292682926829268,0.2222222222222222,0.1377663482733284,1.1300555114988104,0.9405339805825244,0,21.0
21000450,2010-12-27,2010,1610612760,0.4567901234567901,0.2839506172839506,0.1777777777777777,0.1077164120642381,0.9881002974925628,1.063610078479967,0,-10.0
21000436,2010-12-25,2010,1610612760,0.5308641975308642,0.4320987654320987,0.2307692307692307,0.0766283524904214,1.1949685534591197,1.1134453781512603,0,8.0
21000425,2010-12-22,2010,1610612760,0.4072164948453608,0.2577319587628865,0.3793103448275862,0.1147540983606557,0.98,1.1285771866182992,0,-14.0
21000415,2010-12-21,2010,1610612760,0.4859154929577465,0.5070422535211268,0.2941176470588235,0.1214083367057871,1.1143628995947772,0.8668664383561644,1,18.0
21000405,2010-12-19,2010,1610612760,0.4675324675324675,0.5974025974025974,0.2857142857142857,0.1098498718418161,1.1312217194570136,1.15071283095723,0,-3.0
21000388,2010-12-17,2010,1610612760,0.5,0.4074074074074074,0.3333333333333333,0.11979358643568,1.079136690647482,0.9342783505154638,0,15.0
21000374,2010-12-15,2010,1610612760,0.6267605633802817,0.4084507042253521,0.2962962962962963,0.1603849238171611,1.2750653879686138,1.101552664708351,0,12.0
21000352,2010-12-12,2010,1610612760,0.577922077922078,0.3116883116883117,0.2368421052631578,0.1205303334672559,1.170494699646643,0.8454106280193237,0,29.0
21000335,2010-12-10,2010,1610612760,0.5285714285714286,0.3714285714285714,0.2121212121212121,0.1971608832807571,1.027107157983905,0.9986973512809378,0,5.0
21000320,2010-12-08,2010,1610612760,0.5584415584415584,0.3506493506493506,0.1071428571428571,0.1443973815941471,1.100317208564631,1.015378548895899,0,8.0
21000305,2010-12-06,2010,1610612760,0.3780487804878049,0.3780487804878049,0.25,0.119661266568483,0.9312913907284768,1.0590500641848524,0,-9.0
21000297,2010-12-05,2010,1610612760,0.4529411764705882,0.4705882352941176,0.4090909090909091,0.1349072512647554,1.1332007952286285,1.087390263367917,0,5.0
21000276,2010-12-03,2010,1610612760,0.4770114942528735,0.2183908045977011,0.2142857142857142,0.1034223392252726,1.0168447000821692,1.1262175324675323,1,-12.0
21000262,2010-12-01,2010,1610612760,0.4504950495049505,0.4059405940594059,0.2553191489361702,0.0984550136322326,1.024658447184272,1.0706638115631693,0,3.0
21000251,2010-11-29,2010,1610612760,0.4207317073170731,0.3536585365853658,0.3404255319148936,0.1596310748492373,0.9818106655642828,0.913007796471071,0,6.0
21000247,2010-11-28,2010,1610612760,0.5253164556962026,0.2911392405063291,0.282051282051282,0.1008878127522195,1.1121198365864728,1.1275626423690206,0,-1.0
21000227,2010-11-26,2010,1610612760,0.4111111111111111,0.4555555555555555,0.2962962962962963,0.0999666777740753,1.057285659361784,1.0137719969395562,0,4.0
21000216,2010-11-24,2010,1610612760,0.5180722891566265,0.2771084337349397,0.1818181818181818,0.1141552511415525,1.0605436573311366,1.1689132266217357,0,-8.0
21000197,2010-11-22,2010,1610612760,0.5821917808219178,0.547945205479452,0.1515151515151515,0.1420454545454545,1.1630218687872764,1.0589865399841647,0,10.0
21000186,2010-11-20,2010,1610612760,0.4246575342465753,0.3424657534246575,0.1590909090909091,0.1428571428571428,0.9010989010989012,0.8815846756639095,0,1.0
21000171,2010-11-19,2010,1610612760,0.4769230769230769,0.4923076923076923,0.1764705882352941,0.1854140914709518,0.9771629336846728,0.9242957746478874,0,5.0
21000164,2010-11-17,2010,1610612760,0.5290697674418605,0.3372093023255814,0.3170731707317073,0.0749344323716747,1.2372013651877132,1.0351317440401506,0,17.0
21000148,2010-11-15,2010,1610612760,0.5466666666666666,0.4533333333333333,0.3888888888888889,0.1176932130247155,1.307412460209186,1.1652999568407425,1,7.0
21000141,2010-11-14,2010,1610612760,0.4761904761904761,0.3571428571428571,0.1351351351351351,0.1098901098901098,0.9980806142034548,1.1280370227535672,0,-13.0
21000128,2010-11-12,2010,1610612760,0.589041095890411,0.3561643835616438,0.3214285714285714,0.1244296972210701,1.2580054894784996,1.1925795053003534,0,2.0
21000115,2010-11-10,2010,1610612760,0.5068493150684932,0.5068493150684932,0.1666666666666666,0.1355538342370255,1.109076109076109,1.0631709331131296,0,6.0
21000093,2010-11-07,2010,1610612760,0.4533333333333333,0.2266666666666666,0.2195121951219512,0.179140127388535,0.9073021425448184,1.0478359908883828,0,-9.0
21000067,2010-11-04,2010,1610612760,0.5123456790123457,0.3209876543209876,0.3947368421052631,0.1475470306160088,1.1451198630136987,1.1064718162839249,0,1.0
21000064,2010-11-03,2010,1610612760,0.4,0.2555555555555555,0.32,0.1070281840884766,0.957136912193092,1.1044591246903386,0,-15.0
