GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100081,2012-01-03,2011,1610612747,0.5576923076923077,0.3461538461538461,0.2631578947368421,0.143020594965675,1.1382799325463744,1.019777503090235,0,9.0
21100063,2012-01-01,2011,1610612747,0.4204545454545454,0.2727272727272727,0.2352941176470588,0.1320887636491722,0.8861756597085466,1.0176809210526316,0,-9.0
21100050,2011-12-31,2011,1610612747,0.4651162790697674,0.1744186046511628,0.3333333333333333,0.1702508960573476,0.9426229508196722,0.9301839464882944,0,3.0
21100038,2011-12-29,2011,1610612747,0.5821917808219178,0.3013698630136986,0.2068965517241379,0.1448076127430699,1.0917512130569034,0.93139482053612,1,17.0
21100022,2011-12-27,2011,1610612747,0.4647887323943662,0.5211267605633803,0.282051282051282,0.0934773577066888,1.125703564727955,0.7934734018775145,1,25.0
21100015,2011-12-26,2011,1610612747,0.4261363636363636,0.2159090909090909,0.3478260869565217,0.1024590163934426,0.996059544658494,1.0940919037199124,1,-9.0
21100003,2011-12-25,2011,1610612747,0.5,0.2631578947368421,0.3243243243243243,0.1669941060903733,0.9688195991091314,0.94461142121082,0,-1.0
11100028,2011-12-21,2011,1610612747,0.6301369863013698,0.1917808219178082,0.3333333333333333,0.209664536741214,1.1424134871339842,1.134453781512605,0,-5.0
11100014,2011-12-19,2011,1610612747,0.5,0.6119402985074627,0.2702702702702703,0.1980384760467748,0.989171178675552,1.182082123600166,0,-19.0
21001119,2011-03-31,2010,1610612747,0.4823529411764706,0.4588235294117647,0.25,0.0641260534994503,1.132153149444216,0.8620689655172413,0,28.0
21001094,2011-03-27,2010,1610612747,0.5,0.2470588235294117,0.3333333333333333,0.087175513366912,1.1303191489361704,0.9699769053117784,0,18.0
21001080,2011-03-25,2010,1610612747,0.5384615384615384,0.5,0.2972972972972973,0.1282521069989007,1.140994295028525,1.0408326661329064,0,8.0
21001053,2011-03-22,2010,1610612747,0.4875,0.2083333333333333,0.3,0.0437956204379562,1.1680672268907564,1.1543646781260533,1,2.0
21001043,2011-03-20,2010,1610612747,0.4679487179487179,0.1538461538461538,0.2432432432432432,0.1259445843828715,0.9735744089012516,0.9345794392523366,1,4.0
21001028,2011-03-18,2010,1610612747,0.5238095238095238,0.2738095238095238,0.3488372093023256,0.1452960406828914,1.1143818334735072,1.0216847372810676,1,8.0
21000999,2011-03-14,2010,1610612747,0.4719101123595505,0.2134831460674157,0.2978723404255319,0.0298923874053407,1.1232051875868458,0.9506564056133996,1,13.0
21000982,2011-03-12,2010,1610612747,0.4759036144578313,0.3253012048192771,0.2666666666666666,0.0866384289564882,1.044841097083152,1.0044150110375276,0,5.0
21000964,2011-03-10,2010,1610612747,0.4466666666666666,0.3466666666666667,0.3170731707317073,0.1128899835796387,1.0421601136901943,1.0940409683426442,1,-6.0
21000947,2011-03-08,2010,1610612747,0.5253164556962026,0.2658227848101265,0.3714285714285714,0.1017915309446254,1.1848897231346789,1.0177819372952737,0,14.0
21000932,2011-03-06,2010,1610612747,0.5111111111111111,0.1111111111111111,0.3414634146341463,0.0597609561752988,1.1458333333333333,0.9393390674513354,1,16.0
21000924,2011-03-04,2010,1610612747,0.4101123595505618,0.2359550561797752,0.2708333333333333,0.0665146332193082,0.997398091934085,0.8845829823083404,1,8.0
21000900,2011-03-01,2010,1610612747,0.40625,0.3375,0.3829787234042553,0.1483129403040415,1.0013351134846462,0.9076286764705882,1,11.0
21000880,2011-02-27,2010,1610612747,0.5131578947368421,0.2368421052631578,0.25,0.1341312422616591,1.0236578707916288,0.9662372278987116,1,3.0
21000871,2011-02-25,2010,1610612747,0.5529411764705883,0.188235294117647,0.2,0.0611995104039167,1.1994669035984007,1.043956043956044,0,13.0
21000858,2011-02-23,2010,1610612747,0.5602409638554217,0.180722891566265,0.2631578947368421,0.1515151515151515,1.1087866108786613,1.0520833333333333,1,5.0
21000846,2011-02-22,2010,1610612747,0.5303030303030303,0.6060606060606061,0.3333333333333333,0.1771653543307086,1.1607142857142858,0.8665511265164645,0,24.0
21000827,2011-02-16,2010,1610612747,0.4540229885057471,0.264367816091954,0.4222222222222222,0.1636238374095762,1.0193574958813838,1.0647010647010646,0,-5.0
21000812,2011-02-14,2010,1610612747,0.45625,0.25,0.3157894736842105,0.119047619047619,1.0022522522522523,1.2352674524025389,1,-20.0
21000805,2011-02-13,2010,1610612747,0.4047619047619047,0.1785714285714285,0.2291666666666666,0.0811359026369168,0.8561643835616439,1.0183066361556063,1,-14.0
21000793,2011-02-11,2010,1610612747,0.5714285714285714,0.2976190476190476,0.1842105263157894,0.128440366972477,1.107843137254902,0.954653937947494,1,17.0
21000783,2011-02-10,2010,1610612747,0.5,0.3424657534246575,0.3333333333333333,0.1428571428571428,1.069767441860465,0.9844322344322344,0,6.0
21000759,2011-02-07,2010,1610612747,0.4864864864864865,0.4729729729729729,0.3111111111111111,0.1353965183752417,1.0402684563758389,0.9182334936598164,1,9.0
21000748,2011-02-05,2010,1610612747,0.5131578947368421,0.3552631578947368,0.2051282051282051,0.043535045711798,1.2041010968049597,1.1341929321872015,0,6.0
21000732,2011-02-03,2010,1610612747,0.4375,0.275,0.3,0.1003210272873194,1.0036496350364963,0.9623702422145328,1,-1.0
21000718,2011-02-01,2010,1610612747,0.5164835164835165,0.2637362637362637,0.3636363636363636,0.1361007145287512,1.1224891689641592,1.0511701705672352,0,8.0
21000702,2011-01-30,2010,1610612747,0.4691358024691358,0.3333333333333333,0.2272727272727272,0.0793021411578112,1.0563380281690142,1.2540266912103084,0,-13.0
21000692,2011-01-28,2010,1610612747,0.45625,0.325,0.3571428571428571,0.124473381846036,1.06216457960644,1.0998680158380991,1,-5.0
21000667,2011-01-25,2010,1610612747,0.676056338028169,0.4084507042253521,0.1904761904761904,0.1603849238171611,1.2531328320802004,0.9631668077900084,1,29.0
21000637,2011-01-21,2010,1610612747,0.5568181818181818,0.1590909090909091,0.4166666666666667,0.0872431174873982,1.2137023593466425,1.0801781737193763,0,10.0
21000621,2011-01-19,2010,1610612747,0.5802469135802469,0.0864197530864197,0.2222222222222222,0.1062925170068027,1.161710037174721,1.2865911237016052,0,-9.0
21000610,2011-01-17,2010,1610612747,0.5460526315789473,0.3421052631578947,0.275,0.1464271768840296,1.1045494313210849,0.992817912970004,1,7.0
21000596,2011-01-16,2010,1610612747,0.4333333333333333,0.44,0.2391304347826087,0.1182033096926714,1.0163499779054352,1.0631443298969072,0,-7.0
21000586,2011-01-14,2010,1610612747,0.528169014084507,0.4929577464788732,0.1891891891891892,0.0943396226415094,1.1312217194570136,0.9834599910594546,1,12.0
21000571,2011-01-12,2010,1610612747,0.5426829268292683,0.3536585365853658,0.4736842105263157,0.1206384558277654,1.281194295900178,1.1477462437395658,0,5.0
21000560,2011-01-11,2010,1610612747,0.5930232558139535,0.1744186046511628,0.3170731707317073,0.1147227533460803,1.2227074235807862,0.6401617250673854,0,55.0
21000550,2011-01-09,2010,1610612747,0.4615384615384615,0.3406593406593406,0.3269230769230769,0.1105066303978238,1.0830683624801272,0.8529411764705882,1,22.0
21000535,2011-01-07,2010,1610612747,0.538961038961039,0.3376623376623376,0.325,0.1106194690265486,1.1684405367885238,1.1093321134492224,0,4.0
21000521,2011-01-05,2010,1610612747,0.5058823529411764,0.2352941176470588,0.35,0.0963391136801541,1.1024498886414251,1.0985198889916743,1,4.0
21000511,2011-01-04,2010,1610612747,0.5056179775280899,0.247191011235955,0.325,0.057317539166985,1.1780104712041883,0.9372177055103884,1,25.0
21000498,2011-01-02,2010,1610612747,0.5070422535211268,0.2535211267605634,0.1578947368421052,0.2021835826930853,0.9147653895824364,1.0855949895615866,1,-19.0
21000483,2010-12-31,2010,1610612747,0.5365853658536586,0.2317073170731707,0.282051282051282,0.1341510157148332,1.0925449871465296,1.042109740535942,1,4.0
21000467,2010-12-29,2010,1610612747,0.6214285714285714,0.2857142857142857,0.3571428571428571,0.2024291497975708,1.15990990990991,0.9102192800992964,0,15.0
21000460,2010-12-28,2010,1610612747,0.4024390243902439,0.2682926829268293,0.24,0.1485884101040119,0.8570234113712374,1.0403260403260404,1,-15.0
21000435,2010-12-25,2010,1610612747,0.4430379746835443,0.189873417721519,0.2045454545454545,0.1229508196721311,0.9029345372460498,1.0933940774487472,1,-16.0
21000420,2010-12-21,2010,1610612747,0.4675324675324675,0.1688311688311688,0.3658536585365853,0.1620745542949757,0.9436215957955087,1.1677788369876072,1,-19.0
21000402,2010-12-19,2010,1610612747,0.5632911392405063,0.4936708860759494,0.3684210526315789,0.1502297631671968,1.210165389269867,1.0784313725490196,1,10.0
21000383,2010-12-17,2010,1610612747,0.4367088607594936,0.3544303797468354,0.2195121951219512,0.1329282187618686,0.965531561461794,0.8885476086002633,1,12.0
21000367,2010-12-15,2010,1610612747,0.5609756097560976,0.2926829268292683,0.3243243243243243,0.0795544948289578,1.2308039747064137,1.0439804531319412,1,15.0
21000362,2010-12-14,2010,1610612747,0.4933333333333333,0.5333333333333333,0.3076923076923077,0.0974658869395711,1.1368653421633554,0.999550763701707,1,14.0
21000351,2010-12-12,2010,1610612747,0.4573170731707317,0.3536585365853658,0.2307692307692307,0.1206384558277654,1.0024301336573511,0.95475300954753,1,7.0
21000333,2010-12-10,2010,1610612747,0.4551282051282051,0.2307692307692307,0.25,0.181090354555852,0.8849557522123893,0.912106135986733,0,-4.0
21000326,2010-12-08,2010,1610612747,0.46875,0.2375,0.1333333333333333,0.1613515565679575,0.8756038647342995,0.9114031369224248,0,1.0
21000315,2010-12-07,2010,1610612747,0.4887640449438202,0.3932584269662921,0.4680851063829787,0.095320623916811,1.2312633832976445,1.1316010058675607,1,7.0
21000287,2010-12-03,2010,1610612747,0.5843373493975904,0.2650602409638554,0.2,0.0973899493572263,1.181020066889632,0.8361204013377925,1,33.0
21000269,2010-12-01,2010,1610612747,0.4817073170731707,0.2804878048780488,0.2926829268292683,0.1066718386346004,1.0864793678665496,1.1690261690261692,0,-10.0
21000258,2010-11-30,2010,1610612747,0.4807692307692308,0.3205128205128205,0.3513513513513513,0.1359223300970873,1.0666666666666669,1.113130395274875,1,-2.0
21000249,2010-11-28,2010,1610612747,0.4261363636363636,0.2386363636363636,0.2978723404255319,0.125854009349155,0.9461127108185932,0.9962248322147652,1,-3.0
21000231,2010-11-26,2010,1610612747,0.4430379746835443,0.3924050632911392,0.2,0.0608272506082725,1.07095046854083,1.11646234676007,1,-6.0
21000208,2010-11-23,2010,1610612747,0.4567901234567901,0.3333333333333333,0.238095238095238,0.11441647597254,1.032883642495784,0.9435918705931148,0,7.0
21000194,2010-11-21,2010,1610612747,0.6139240506329114,0.3164556962025316,0.4117647058823529,0.1666666666666666,1.24468085106383,0.9228535877229366,0,28.0
21000176,2010-11-19,2010,1610612747,0.5294117647058824,0.3058823529411765,0.1842105263157894,0.1346015793251974,1.0723860589812333,0.9383642828921376,1,17.0
21000161,2010-11-17,2010,1610612747,0.4879518072289157,0.2891566265060241,0.3023255813953488,0.1136794240242516,1.112791702679343,0.9757155247181268,1,13.0
21000155,2010-11-16,2010,1610612747,0.6025641025641025,0.3717948717948718,0.2222222222222222,0.1252891287586738,1.2322472848788637,1.1277403035413154,1,11.0
21000143,2010-11-14,2010,1610612747,0.5364583333333334,0.1770833333333333,0.4761904761904761,0.1481725386894962,1.1430823807646826,1.2823230182280627,1,-5.0
21000120,2010-11-11,2010,1610612747,0.4540816326530612,0.3061224489795918,0.36,0.0825082508250825,1.0852713178294573,1.172496025437202,0,-6.0
21000107,2010-11-09,2010,1610612747,0.4887640449438202,0.1797752808988764,0.3333333333333333,0.1578393546124167,0.9896041583366652,0.9460547504025764,1,5.0
21000094,2010-11-07,2010,1610612747,0.5934065934065934,0.1648351648351648,0.4242424242424242,0.1332149200710479,1.2271805273833671,1.0037641154328734,1,25.0
21000079,2010-11-05,2010,1610612747,0.525974025974026,0.4155844155844156,0.1891891891891892,0.1164144353899883,1.1240632805995003,1.0579293344289236,1,5.0
21000065,2010-11-03,2010,1610612747,0.5297619047619048,0.3333333333333333,0.1590909090909091,0.0586395621579358,1.1749895090222409,1.029654036243822,1,12.0
21000053,2010-11-02,2010,1610612747,0.5952380952380952,0.3571428571428571,0.4878048780487805,0.1635111876075731,1.288981288981289,1.0318396226415094,1,19.0
