GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100220,2012-01-20,2011,1610612749,0.524390243902439,0.2439024390243902,0.2790697674418604,0.1730418943533697,1.0224948875255624,0.8641479099678457,1,14.0
21100199,2012-01-17,2011,1610612749,0.456043956043956,0.1538461538461538,0.2978723404255319,0.1563042723167766,0.9391063661526295,1.0576148267526189,0,-10.0
21100186,2012-01-16,2011,1610612749,0.4866666666666667,0.1866666666666666,0.225,0.1646768217373404,0.9301270417422868,1.0361552028218697,1,-12.0
21100165,2012-01-13,2011,1610612749,0.4038461538461538,0.2051282051282051,0.2553191489361702,0.1826220684352172,0.8257279443720121,1.1096605744125323,0,-26.0
21100155,2012-01-12,2011,1610612749,0.5448717948717948,0.2179487179487179,0.3421052631578947,0.1407318053880177,1.179463459759482,1.0269434628975265,1,9.0
21100136,2012-01-10,2011,1610612749,0.5705882352941176,0.1176470588235294,0.1891891891891892,0.1095617529880478,1.1349036402569592,1.1070507308684436,1,3.0
21100123,2012-01-08,2011,1610612749,0.4476744186046512,0.2790697674418604,0.3260869565217391,0.1186564439576487,0.983502538071066,1.1915172715347615,1,-16.0
21100118,2012-01-07,2011,1610612749,0.4,0.3375,0.3095238095238095,0.1322251605591235,0.925925925925926,1.0043668122270744,0,-6.0
21100096,2012-01-05,2011,1610612749,0.5723684210526315,0.2763157894736842,0.1794871794871795,0.1900418091980235,1.017915309446254,1.0279441117764472,1,-3.0
21100080,2012-01-03,2011,1610612749,0.3157894736842105,0.1684210526315789,0.365079365079365,0.1206480523957256,0.7846087704213242,0.9207105719237436,1,-12.0
21100074,2012-01-02,2011,1610612749,0.4488636363636363,0.125,0.2,0.1310370647697491,0.8789860997547015,0.9297098487944422,0,-5.0
21100046,2011-12-30,2011,1610612749,0.589041095890411,0.3424657534246575,0.2777777777777778,0.1923076923076923,1.0851063829787233,0.8235054900366002,1,21.0
21100020,2011-12-27,2011,1610612749,0.4361702127659574,0.2127659574468085,0.2962962962962963,0.1045296167247386,0.9919028340080972,0.9615384615384616,1,3.0
21100007,2011-12-26,2011,1610612749,0.4523809523809524,0.2738095238095238,0.1777777777777777,0.1130795326045985,0.9682022013860578,0.9975062344139652,1,-1.0
11100026,2011-12-21,2011,1610612749,0.46875,0.2875,0.1489361702127659,0.1344602381867076,0.8649093904448105,0.8723316912972086,1,-1.0
11100007,2011-12-17,2011,1610612749,0.4325842696629213,0.3146067415730337,0.3018867924528302,0.0898311174991016,1.0071338648762065,1.2722923010004348,1,-21.0
21001109,2011-03-30,2010,1610612749,0.551948051948052,0.3376623376623376,0.3611111111111111,0.136665365091761,1.162790697674419,1.1259191176470589,1,6.0
21001096,2011-03-28,2010,1610612749,0.4166666666666667,0.1444444444444444,0.34,0.0589854502556036,1.015108593012276,1.030317385125533,1,-1.0
21001084,2011-03-26,2010,1610612749,0.430379746835443,0.2658227848101265,0.1555555555555555,0.1108424022571543,0.9431916738941892,1.106194690265487,0,-8.0
21001073,2011-03-25,2010,1610612749,0.564935064935065,0.2467532467532467,0.21875,0.1232539030402629,1.1288180610889775,1.0092514718250631,1,6.0
21001060,2011-03-23,2010,1610612749,0.4938271604938271,0.1481481481481481,0.2307692307692307,0.1396090945353011,0.985977212971078,1.0443583118001722,1,-7.0
21001037,2011-03-20,2010,1610612749,0.4791666666666667,0.5138888888888888,0.2857142857142857,0.1196649381731152,1.1327594019030358,1.0033798056611745,1,5.0
21001025,2011-03-18,2010,1610612749,0.6296296296296297,0.1111111111111111,0.1612903225806451,0.0957854406130268,1.236510791366907,1.026361279170268,1,15.0
21001007,2011-03-16,2010,1610612749,0.4578313253012048,0.2048192771084337,0.2391304347826087,0.1256281407035175,0.9623702422145328,1.0064935064935063,1,-4.0
21000554,2011-03-15,2010,1610612749,0.436046511627907,0.1511627906976744,0.2340425531914893,0.1156961048978017,0.9167385677308024,1.1889321227842629,0,-25.0
21000988,2011-03-13,2010,1610612749,0.3357142857142857,0.2142857142857142,0.1304347826086956,0.1816239316239316,0.6392694063926941,0.9714158106297454,0,-31.0
21000980,2011-03-12,2010,1610612749,0.5855263157894737,0.25,0.3529411764705882,0.12453300124533,1.209103840682788,0.8266309204647007,1,28.0
21000959,2011-03-09,2010,1610612749,0.5897435897435898,0.3076923076923077,0.1515151515151515,0.1193317422434367,1.151109250732524,0.9513742071881608,0,20.0
21000950,2011-03-08,2010,1610612749,0.4939024390243902,0.2195121951219512,0.2325581395348837,0.1263116984065293,1.0223848471803705,0.7887090078870901,1,19.0
21000939,2011-03-06,2010,1610612749,0.4625,0.1625,0.2857142857142857,0.1572945340149429,0.925100312082033,1.0045146726862304,0,-6.0
21000922,2011-03-04,2010,1610612749,0.4345238095238095,0.2023809523809523,0.2888888888888888,0.1327265832385286,0.9515570934256056,1.0759493670886076,1,-14.0
21000899,2011-03-01,2010,1610612749,0.4759036144578313,0.2771084337349397,0.3695652173913043,0.1387347391786903,1.009657594381036,0.949367088607595,1,2.0
21000877,2011-02-26,2010,1610612749,0.4144736842105263,0.1842105263157894,0.2790697674418604,0.1274426508071368,0.9128529698149952,1.003870343492985,0,-8.0
21000852,2011-02-23,2010,1610612749,0.5060975609756098,0.3902439024390244,0.2708333333333333,0.1350378105869643,1.101141924959217,1.1251480457954994,1,-6.0
21000842,2011-02-22,2010,1610612749,0.4240506329113924,0.3924050632911392,0.2,0.106136626785025,0.9828523630280216,0.9105960264900662,1,6.0
21000833,2011-02-16,2010,1610612749,0.40625,0.35,0.0681818181818181,0.0704792589609343,0.9032392026578072,0.9791666666666666,0,-7.0
21000815,2011-02-14,2010,1610612749,0.5955882352941176,0.4411764705882353,0.21875,0.1193058568329717,1.1971830985915493,0.8678237650200268,0,24.0
21000802,2011-02-12,2010,1610612749,0.4764705882352941,0.2352941176470588,0.217391304347826,0.0963391136801541,1.0341151385927505,1.083754208754209,1,-6.0
21000794,2011-02-11,2010,1610612749,0.435064935064935,0.3116883116883117,0.2444444444444444,0.1705191360363774,0.9094754653130288,0.9866962305986696,1,-3.0
21000778,2011-02-09,2010,1610612749,0.4545454545454545,0.1363636363636363,0.2352941176470588,0.1139817629179331,0.9112349914236708,1.11358574610245,1,-15.0
21000770,2011-02-08,2010,1610612749,0.4756097560975609,0.2439024390243902,0.2727272727272727,0.1252408477842004,1.002178649237473,0.8068033144352377,1,18.0
21000750,2011-02-05,2010,1610612749,0.4177215189873418,0.1645569620253164,0.2142857142857142,0.133033155955792,0.8791704238052299,1.0049683830171634,1,-11.0
21000731,2011-02-03,2010,1610612749,0.4615384615384615,0.1318681318681318,0.4166666666666667,0.1269495828799419,1.0412051395657953,1.0902747492368077,0,-6.0
21000727,2011-02-02,2010,1610612749,0.3388888888888889,0.2222222222222222,0.2413793103448276,0.0661625708884688,0.8387799564270153,1.056014692378329,1,-15.0
21000714,2011-01-31,2010,1610612749,0.5266666666666666,0.32,0.3125,0.1491646778042959,1.082155477031802,1.1682242990654206,0,-7.0
21000697,2011-01-29,2010,1610612749,0.48,0.36,0.3,0.0843170320404721,1.097972972972973,0.9284731774415408,1,10.0
21000683,2011-01-28,2010,1610612749,0.5921052631578947,0.4605263157894737,0.2058823529411764,0.1489757914338919,1.1553784860557768,1.064653503677894,1,6.0
21000672,2011-01-26,2010,1610612749,0.4938271604938271,0.2839506172839506,0.1860465116279069,0.0713412148389726,1.087438970261873,0.9664948453608248,0,8.0
21000658,2011-01-24,2010,1610612749,0.4934210526315789,0.1447368421052631,0.1794871794871795,0.1385336743393009,0.9557807461999078,1.057471264367816,0,-9.0
21000649,2011-01-22,2010,1610612749,0.4055555555555555,0.1333333333333333,0.2962962962962963,0.0863060989643268,0.917535115541459,1.0430537061695515,1,-13.0
21000633,2011-01-21,2010,1610612749,0.5324675324675324,0.3116883116883117,0.2285714285714285,0.1378495470657739,1.0902094912355706,0.960698689956332,0,14.0
21000617,2011-01-19,2010,1610612749,0.5136986301369864,0.4383561643835616,0.2222222222222222,0.1385041551246537,1.0743446497636442,0.908141962421712,1,13.0
21000602,2011-01-17,2010,1610612749,0.4702380952380952,0.1309523809523809,0.1627906976744186,0.0919869174161897,0.9247027741083222,0.975660931598825,0,-9.0
21000577,2011-01-14,2010,1610612749,0.50625,0.2125,0.2972972972972973,0.1025851456709068,1.0869565217391304,1.1160714285714286,1,-1.0
21000566,2011-01-12,2010,1610612749,0.4135802469135802,0.2469135802469135,0.2826086956521739,0.1091269841269841,0.9567198177676538,1.1273538156590683,1,-7.0
21000538,2011-01-08,2010,1610612749,0.625,0.4027777777777778,0.1428571428571428,0.1055297593921485,1.2670780079330102,1.006124234470691,1,23.0
21000532,2011-01-07,2010,1610612749,0.4814814814814814,0.2962962962962963,0.2857142857142857,0.200768156424581,0.9447096260938744,0.9521116138763198,0,-6.0
21000514,2011-01-05,2010,1610612749,0.4285714285714285,0.3809523809523809,0.2857142857142857,0.0840493089279043,0.9346798452943704,1.0372112917023095,1,-10.0
21000505,2011-01-04,2010,1610612749,0.4315068493150685,0.4657534246575342,0.1666666666666666,0.0928217821782178,0.9893285904846596,1.1064855390008763,0,-12.0
21000489,2011-01-01,2010,1610612749,0.5194805194805194,0.3246753246753247,0.2424242424242424,0.1538461538461538,1.03125,0.9092809364548494,0,12.0
21000458,2010-12-28,2010,1610612749,0.3511904761904761,0.2976190476190476,0.3454545454545454,0.1203703703703703,0.8651685393258427,1.0107816711590296,0,-13.0
21000448,2010-12-27,2010,1610612749,0.4,0.3466666666666667,0.2,0.1393866985264834,0.8748906386701663,1.0820045558086562,0,-15.0
21000431,2010-12-23,2010,1610612749,0.4444444444444444,0.2222222222222222,0.1555555555555555,0.1189060642092746,0.8943781942078365,0.8094262295081968,1,5.0
21000420,2010-12-21,2010,1610612749,0.5616438356164384,0.2465753424657534,0.3939393939393939,0.1650846058605035,1.1677788369876072,0.9436215957955087,0,19.0
21000412,2010-12-20,2010,1610612749,0.4050632911392405,0.2784810126582278,0.2926829268292683,0.1103531300160513,0.9124087591240876,1.2470588235294118,1,-26.0
21000396,2010-12-18,2010,1610612749,0.5,0.2535211267605634,0.0857142857142857,0.1319841619005719,0.9781619654231118,1.06216457960644,1,-9.0
21000375,2010-12-15,2010,1610612749,0.4810126582278481,0.2025316455696202,0.1627906976744186,0.1484560570071258,0.9570395576350488,0.9787234042553192,1,-2.0
21000358,2010-12-13,2010,1610612749,0.5297619047619048,0.238095238095238,0.2558139534883721,0.1059730250481695,1.1099137931034484,1.0774923813670003,0,4.0
21000336,2010-12-10,2010,1610612749,0.5063291139240507,0.3164556962025316,0.275,0.1509433962264151,1.0210526315789474,0.9412494828299544,0,6.0
21000319,2010-12-08,2010,1610612749,0.377906976744186,0.4651162790697674,0.3725490196078431,0.0880281690140845,1.025369978858351,1.014523707817172,1,2.0
21000306,2010-12-06,2010,1610612749,0.3717948717948718,0.3205128205128205,0.1956521739130435,0.0918367346938775,0.8764044943820225,1.0124252185918086,0,-10.0
21000292,2010-12-04,2010,1610612749,0.474025974025974,0.5584415584415584,0.2857142857142857,0.0944108761329305,1.0221465076660987,0.9235115167318556,1,11.0
21000270,2010-12-01,2010,1610612749,0.44375,0.4,0.1739130434782608,0.1214045573403063,0.9487283003633428,1.029008232065857,0,-11.0
21000253,2010-11-29,2010,1610612749,0.4133333333333333,0.4533333333333333,0.2195121951219512,0.1176932130247155,0.946643717728055,1.1827256944444444,1,-21.0
21000240,2010-11-27,2010,1610612749,0.5277777777777778,0.4722222222222222,0.2432432432432432,0.1212611156022635,1.1560693641618496,1.109402460456942,1,3.0
21000225,2010-11-26,2010,1610612749,0.3977272727272727,0.2954545454545454,0.42,0.0829952047215049,1.0178408051235133,1.1641048824593128,1,-14.0
21000210,2010-11-24,2010,1610612749,0.4085365853658536,0.2682926829268293,0.217391304347826,0.0802568218298555,0.9032114183764496,0.8986574274577739,0,-2.0
21000186,2010-11-20,2010,1610612749,0.391025641025641,0.3461538461538461,0.2653061224489796,0.143020594965675,0.8815846756639095,0.9010989010989012,1,-1.0
21000172,2010-11-19,2010,1610612749,0.3376623376623376,0.4025974025974026,0.2826086956521739,0.1337920489296636,0.8620689655172413,0.9748700173310226,1,-11.0
21000155,2010-11-16,2010,1610612749,0.5112359550561798,0.3033707865168539,0.3725490196078431,0.1141552511415525,1.1277403035413154,1.2322472848788637,0,-11.0
21000137,2010-11-13,2010,1610612749,0.3734939759036144,0.253012048192771,0.38,0.1632801161103048,0.8658483121437967,0.7964601769911503,0,7.0
21000108,2010-11-10,2010,1610612749,0.5632183908045977,0.160919540229885,0.3055555555555556,0.1141118295930011,1.1469838572642312,0.9865568083261058,0,17.0
21000104,2010-11-09,2010,1610612749,0.5448717948717948,0.358974358974359,0.3243243243243243,0.1258226867982965,1.1717038983793255,0.8488964346349746,1,27.0
21000083,2010-11-06,2010,1610612749,0.4096385542168674,0.2409638554216867,0.2291666666666666,0.0982318271119842,0.8920704845814978,0.9922445255474452,0,-6.0
21000068,2010-11-05,2010,1610612749,0.4337349397590361,0.3614457831325301,0.1836734693877551,0.1348920863309352,0.9197651663405088,0.872093023255814,1,4.0
21000058,2010-11-03,2010,1610612749,0.4476744186046512,0.3604651162790697,0.2826086956521739,0.130844382414515,1.0035419126328218,1.0597496972143725,0,-3.0
21000052,2010-11-02,2010,1610612749,0.3958333333333333,0.3472222222222222,0.275,0.17,0.8539325842696629,1.0469986040018615,1,-14.0
